-2.3782170549729607,-6.061424727180192,-1.3488679068661718
-0.852192614346059,-8.229944843737584,0.5527545228309568
-1.9086066489842857,-3.7193266428611693,1.5807152007787557
-4.848887009491731,-0.3524851340878321,1.8595762740657675
16.38648045731921,-8.734428507976624,0.9678493968632957
1.3724985232235483,-10.478286393596342,-0.9696673188716483
14.831856609339916,-8.13418164577751,-0.4249171209374691
-6.987087142288075,2.5723622138607105,1.090288890867948
9.840054192300492,13.349007619169747,-0.5721273500427027
-19.510963156184268,11.657104278347916,-0.7546709418879309
-14.618520255430303,15.978565763084873,1.7082284381807136
14.730456395036406,3.120371508203718,-1.6578387626218283
14.203642104743103,4.328776321142961,-0.7468926972956947
-12.676557738258554,9.506510617779185,0.219194406096749
10.519565295574584,19.11728791714654,-1.7143295344234153
16.639242107887256,-5.431802604456131,-1.057451553874587
5.494050911322322,-1.6110898151605078,0.057180627787662405
1.777663788252287,-17.200574880005792,-0.15287963003433147
-1.5921618497173355,0.9509981084585029,-1.1614766968139942
14.279658531959832,-8.468890505791098,-1.142075012415991
-18.210402394085698,-1.0391235823059048,0.6048387381558721
-10.546208107729917,12.819636685604145,1.7439777085553207
-15.749626792764095,-7.697963086621829,0.012944140957269196
-1.1811918215138952,0.5267131758141019,-1.5993610233883748
-14.248279172998348,-16.03517321185169,1.8822066525639531
-0.6430762848074423,18.083894786099755,-0.8646191032984393
-9.637611116002418,-14.757935351888246,-0.24572821341979093
-8.375289344027085,-11.920241644913268,-1.3847305146577966
-2.497162882598122,0.9438204585003973,-0.7049096311236474
15.34360092455507,-2.265363570348864,-0.4561703448953968
-13.966911797720769,-9.067309735364963,1.8464825016212691
5.65817280832168,16.78655364546342,0.5530097307531554
5.2098517616421205,5.340836573643454,-1.0332703339180247
2.8584417434900757,3.474483905430233,-0.5280895851790047
-6.13462239033578,17.618210990847068,0.09857041610243976
2.088820426657133,-1.555868049360349,0.025938389655165022
10.918529275201298,6.361673320511478,-1.987928060737588
-5.000010517989963,0.441576635873556,1.7338811799140181
-9.216735630963,17.400564822350574,-0.05019215447747273
19.760279911911248,13.862973259380091,0.4277896820794161
-7.880319997052801,-17.23251345715919,0.09242724165157924
-8.414546635336574,7.755573867139596,-0.16642495562924078
-2.064260388465339,-17.97260484720205,-1.1264084965951058
5.755131955793434,-1.264649708778336,-0.3037090421823028
0.3011616516445592,12.675315283618609,0.589742350009126
-15.442788676916926,4.755187717541119,-0.022426346413011902
10.027392494933704,-13.496141519325736,-0.6779108643015148
2.970916595286944,5.2546692776266255,0.1753145162265634
-19.594419190847375,-9.166663971971918,1.3108310624390722
14.024035746760163,3.14795857769645,-1.9871747117254954
16.973485287002944,-9.600828738586822,1.8780444991541454
4.763723467526884,-10.65438845231117,0.668328051373646
-19.405998364975737,12.724810211235194,-1.043106408352422
-2.5468772100049755,-13.138479123859192,-0.9421118243380858
18.009883927295448,-11.913279245515964,-1.1824569299784442
-9.361970094705537,15.106795181948279,0.1035241213495507
4.705751230238523,1.7020172079844755,0.261683484983042
-18.02061186358848,4.667752682259373,-0.06579154208811755
-4.7943463968971365,17.50973648856492,0.45632030967857967
-17.077467585442882,-14.887058819665565,-1.3355966532706691
-18.87315592582796,0.8919637936433134,-0.029633417247082412
-11.501331970376562,0.1734464978079977,1.723363772272672
6.662437618171047,19.03611131275258,0.7276044089530644
-5.842559529026548,-11.203162276583587,0.17580582405843836
-4.467803452264377,16.390405492424563,-1.5058764528886903
8.183204753569218,-16.463649801337517,-1.3774269559097476
-9.091334249794173,9.004193469743086,0.5975500745794626
11.453411815736217,19.328374791752545,-1.592264775470466
-6.445912274014285,14.102856527321364,-0.011115061843607294
13.07580147731781,-7.026955838723513,0.7177884728518815
-2.1719360864373307,9.459406933616997,1.6483942015220867
13.103073035972209,7.7559066741129925,0.10013170020388856
-19.390299363883962,5.260761594185762,-0.5367019835108068
-7.17162596268218,3.551652904703893,1.4234980945917108
18.029559342382043,17.6448433053529,-0.5234423054077929
-11.231252100803694,15.02255928080519,-1.505525293687727
-3.317359215409674,-2.8987315851767015,-0.33946279547236236
2.2867710634098017,5.695483193411949,1.2557385104708303
10.844175735058617,-0.12295341960934536,-1.9621964300077042
-4.22530763888834,1.1825706129956188,0.669045591212579
-15.743715025611689,1.7100883432420169,-0.00992557795117661
-0.10360167653159635,17.98553823971865,-0.13431468039879282
-8.16401376239611,-7.321331608189716,-0.9672143493052343
11.881777857475765,18.422784171461892,-1.1512787814485475
16.58432878727097,2.9570734641633294,1.5107477213266924
12.392386272570207,-2.136884634418294,0.18568753971723592
8.82067708497069,-14.726919448237727,-0.6318173032003683
13.748728630137592,-15.565071748377566,-1.8321385863270203
11.113380823480412,-11.40110585147006,-0.7835457401872451
-12.99574016331488,14.639236472064795,0.4006787515087217
-5.606516762901865,-10.509757805581387,-0.5847829402019058
19.21451061485987,7.450095619385031,0.2805250607388861
1.9217885395014136,19.874767741754972,0.9745609182486022
6.789358791836403,9.136187722648383,-0.9295686082000336
-3.532595810533394,-17.312664233109945,0.025838252930853473
-6.182050904250431,-12.674441700189739,0.20074615030565068
10.233310317761074,-16.451327495319198,1.0649434176728678
-11.351455248262097,-15.68669980784765,-1.874256035151661
-18.950940617829005,0.7520539213385611,-0.14782635935371308
-15.99225894905115,0.28334819476436124,0.5385944157251052
15.71727260551102,2.0764606644278345,0.009018546409418932
17.97251042778337,18.971584521388657,-1.5262713267319536
6.227605425588262,14.295838550021756,0.017554939470463125
-15.20098789167395,11.120423093844174,-0.12092229107530716
-7.088354162474575,8.100007111842128,0.35117512524822186
-16.43576972679526,12.32602981786701,1.2922251922744017
19.04444278833519,-2.4193425914066005,-0.290607322673374
12.607162355752976,-17.297222217616884,0.001505741839939024
-7.665316738007855,-11.886770416233174,-1.5280439102686554
-15.326820713646834,18.88224581094014,-0.7435650791694658
-0.9347466115247052,-11.52155727423362,-0.8077683264980157
-2.9867588913384644,-14.836462868283022,0.19853101833005748
-3.29886293802565,1.7917741491746106,-0.06865833788115061
-1.6084387349358025,-3.261901741693052,1.9841366311334065
6.046677691598031,11.11668503896274,-0.05661601068781336
17.595351828252802,-19.54626620481305,-1.4576819917120716
18.991595202575674,12.673011364525252,0.28151594854459466
-13.289670661444632,-7.073711599098434,-0.9312020295212844
-11.54286920178404,-1.9952892799386,-0.7034015301481632
18.189909338145952,1.373752161596343,-0.23995234321655223
-3.382576854927205,-13.152639504006514,0.3976101903802831
15.167384730289498,7.136064386586526,0.6770679474840804
-6.400203504380336,5.951021062797874,-0.22073911004611643
6.085368577090069,-6.0296800734922495,-0.38049578770462283
1.6810301589324723,12.086669071173993,1.7634963294340595
-14.243263096055042,19.275495168590112,-1.811061084790976
-10.686240083597077,-4.304128054007039,-0.7563402158679887
15.470194595192233,-13.87647515838288,0.12141765850345425
3.0635964332337124,-15.134214660743094,-0.13088091912341057
-13.043192228965076,0.7816972176452666,-0.6514618140148377
-6.691961058499491,17.650553052823184,-0.2888031233199983
9.507408736722411,2.3855136386448876,0.12009623957155278
16.700968684883236,9.3510739317237,1.670794075987887
-13.554688238128541,-3.576720283915165,1.5145675717205316
-8.756457316738384,13.822809830233624,-0.3832095670700408
-12.760449317888089,-1.443863373500637,-0.04882987196329548
-14.751464070785993,14.091133217838994,-0.07520899381555632
-13.112960126930533,1.149632364716254,-0.42499329222686416
11.241600806660912,19.474468848593276,-1.573185330680396
-1.4677245198866302,16.986730008389607,0.5727371000553423
18.87213083550197,-7.671229773453426,0.008204665418260416
-16.798040360927917,6.881068836360498,1.4657043199413828
-18.32535382929727,-19.074172142355053,0.9758982063204859
-1.6774535463976683,-16.88981742872084,0.7541098919178578
-8.91512902074249,8.693619557313681,0.7263434579361667
-5.730789785655951,6.165003155846943,1.0421355759491018
0.141299735868067,17.712793992253772,0.11844776863250876
-17.009889440124187,3.3568076780136025,-1.883661984833584
15.477878610657811,16.40138982081632,-0.35078373702689153
5.320395039400545,4.652921227282903,0.09756338595054667
5.066641165758963,0.8737392882331072,-1.204203979220993
-19.150477023579157,18.34914593465892,-0.5201144557217666
-18.049819204462917,18.97965174965219,1.422224287458223
19.125105971878753,-19.942270033042128,0.2503522182724028
-9.110107746950597,8.71382332525986,0.4690449933143528
3.2631027119873615,-9.474759095326153,0.2421198019815095
8.820136010916741,16.917127684511847,-0.40224884199526423
-18.00360257887352,-17.482511836289166,0.302952918959519
7.064983207366112,-14.989165607274835,-1.06049551081492
-5.637370563705183,8.138431410349849,-0.3377931922499842
9.44991511294003,-8.254707872595857,0.01960929481899674
-5.9887456692786145,-8.905641726035034,-0.5039375007693773
12.77390111144588,8.065709975423438,-0.0866002832343073
19.09270233355526,6.376158733266646,0.4794357238793525
8.860945816125035,-9.962060123610318,-0.918259114938784
11.976036616310772,8.162812702773856,0.33837523293147104
-9.820970429638232,2.8342735708708062,-0.735655930849576
12.461701565146221,2.9250674942650505,0.2040769184392866
16.510878968900926,-17.579167806286804,-0.4257463239409605
-7.882770560075416,-18.434786348985952,-1.829659929377598
0.1298013445587145,8.834256969697574,-0.21503413847902084
15.621560468454838,18.007333466227017,0.11491194385109757
4.625007308426113,3.6351026800393598,1.754630864690497
-10.990887630258532,-12.959332540410786,1.8475375382964385
-10.622864145440584,-11.501251266826111,0.9022855998263738
-13.755452275488285,16.90427760271328,0.678927058956961
16.962715080756247,-9.34060754643367,1.894214708477136
-12.03561852989342,-8.098694732069177,-0.2452735549224699
-12.25191262537917,14.935760857277607,-0.4431515940081073
16.69685696738506,-3.328575677934225,1.6417134596257286
13.443950096086567,13.856794276708506,0.42569337338606306
2.50261372211963,0.45915382083063605,1.0692163374864916
19.95610679360859,-14.167225665973891,-0.05374650429452169
-14.272905933866324,-17.8901949027818,-1.1375260731989238
-15.072457487948014,-12.797302559156453,-1.1556540781943083
4.594563999623343,12.607343689986358,-1.9844664072488316
16.166893421183126,-12.253428875754766,-0.8429482704274829
-5.125998328580529,-12.661041242307363,1.8231516193155979
-11.135147463223038,-6.622269324045668,1.8677778448714168
11.263871676702017,9.579032018222232,1.90554969460941
5.496717315174688,13.360030342992168,-0.9927647882261926
0.7980254039722681,10.078799985667413,-1.1364638268288831
-10.828428256900846,1.070758984512569,0.9455527667422263
-5.720169772771943,-3.578634096266299,-0.9671429339185449
-13.961710886374297,8.435533762331637,1.081775715830081
-9.10235341162065,-4.112925939708717,0.3575523434823932
-17.310566394798663,14.835856313119606,-1.2857787534266263
13.79012254420907,10.655694598672643,-0.6269972414503029
-14.504383349219419,-13.872627246740512,-0.48806643083656914
9.47620505358195,2.525718099481921,0.08391963485247711
-1.8482059916232316,15.65535645658138,1.92087507717585
-19.265354352410302,-9.359329080572527,0.8061113194906382
-19.806409036462966,19.723383738105568,-1.0493495838159035
13.139334985562606,0.9506175388341731,0.6301455767233259
12.664836509630767,-14.105501764101964,0.006224767835330581
-6.6686512196677015,-17.40233664574899,-0.09269135358939302
2.75907678385909,16.348750252984956,-0.5984225811084858
3.9622048674379258,17.867983996063018,-0.8130834807893371
3.056846206127716,9.704365337390296,-0.16271644813084726
9.332387953036267,-10.236750811071618,-0.12696044868985354
-16.08665569322322,14.592761959814133,-0.32533872504008643
-15.064599109122563,-9.292259803592033,1.1892615634072812
-19.72503286362485,11.411986542125696,-0.6211621605069757
-10.92894307692658,0.5743023221377754,1.6754169571744904
9.875774212200032,13.180263932317388,-0.7125578215652572
-15.770481407650951,1.0922566997832774,0.05753962404162188
2.570928034768258,-5.229306642244143,0.533928351865723
-9.575723484280378,7.266574441249006,0.16667481133220657
-18.262980405003795,12.399538359121898,1.0916542403241252
-8.75305016275699,8.613069470737678,0.8566625424843228
-14.017497464294891,2.020192240153051,0.8626291778953271
1.1803411310442655,-1.4739388592468927,0.17885519812135045
17.068716561327967,-15.463035835953978,1.8976656081950978
3.6352005311818445,15.986682472137119,0.911042652588009
-5.24084586840257,-8.525067212155385,-1.0740187980699587
-2.358823130977953,-15.046476229634429,1.1129898911923364
-19.690838096957847,10.17955743727169,1.0860757087204322
-15.593094756297333,-19.625526732023978,-0.16361246637856555
9.19556184196134,-8.337145424505298,-0.2111197803152506
-15.051781864210373,12.337538460229354,-1.1883834724831488
3.1776819857121907,5.506518673017101,-0.05147053714631463
5.798200588827701,-19.804230682935486,-0.5388039629602325
11.271906655909202,-6.526864610841141,-1.8672803160800016
-13.9177819089713,-3.5442390566132005,1.7959510225170545
-4.6976237918647925,-16.211202905160157,-1.751858609755335
-11.026924245155403,8.528344513660791,-1.2481859491088347
-0.8117988891853791,8.558607554200883,0.9399177403744536
-11.54114551135114,-15.69632329773366,-1.7095462182661136
-3.3862330999052475,-0.6385263536680768,0.3889730945155044
-6.020196922916483,8.240816144272376,-0.196149897740553
-0.9118002201674429,-7.43379219699554,-0.6450303076425052
-12.602470226832928,5.736317510751007,-0.06165611594197227
-4.804400385831148,-12.864256904702618,1.9038304619029658
-5.98002877297516,17.26168077596393,-0.01019673007002915
-5.028936838957341,-14.620810008935212,-0.8838078192697811
14.6219810562474,-18.9425850456991,1.7618716139376638
-15.52849413336283,1.1451422063378232,-0.14741722950227476
2.3559386889571385,-19.6049809666607,1.0297827889480122
2.9264559521170455,-4.267224499479379,-0.18385252586521844
12.50027068270802,11.669273763563588,-0.082416997107464
1.431520650891244,3.7923235152619874,-1.5758738669163561
-16.762113196637078,-15.171555317816615,-1.4947240653654372
-9.396767225956971,-8.413502728764609,0.02973120884201536
3.589227478193532,12.642530851309886,-0.8631598157006332
0.3920661506192644,3.7935232857330092,-0.6074710002891547
-3.151628939724187,-11.648533719642643,0.012194679971172854
-6.708086412179618,7.320259158390932,-0.4194378018544623
12.681823059634453,1.0552697687989898,0.1135817840873926
